video_url,page_url,discovered_at,element_tag,title,description,category,alt_text,css_classes,file_size,dimensions,tags
https://asset.eyecannndy.com/media/clip/2023/12/31/261703997944.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.050216,img,Metro Boomin & Future - Superhero (Heroes & Villains),,Technique,Metro Boomin & Future - Superhero (Heroes & Villains),lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/23/261703367160.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.050342,img,Husky - Never-ever,,Technique,Husky - Never-ever,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/07/261704610342.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.050410,img,Carly Gibert - Dropping Seeds,,Technique,Carly Gibert - Dropping Seeds,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/07/05/261720165812.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.050470,img,Victoria Monet - Alright,,Technique,Victoria Monet - Alright,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/06/261704528626.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.050526,img,Conswank - Holes In My Denim,,Technique,Conswank - Holes In My Denim,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/26/261706255500.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.050582,img,Pirates of the Caribbean,,Technique,Pirates of the Caribbean,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/25/261711343876.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.050637,img,Fantastic Mr. Fox,,Technique,Fantastic Mr. Fox,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/26/261706258549.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.050688,img,Scott Pilgrim vs. the World,,Technique,Scott Pilgrim vs. the World,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/05/14/261715656634.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.050741,img,"Joost, Ski Aggu & Otto Waalkes - Friesenjung",,Technique,"Joost, Ski Aggu & Otto Waalkes - Friesenjung",lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/05/13/261715641715.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.050794,img,Vince Staples - Norf Norf,,Technique,Vince Staples - Norf Norf,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/15/261710489266.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.050846,img,21 Savage - redrum,,Technique,21 Savage - redrum,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703389791.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.050899,img,Halfprice - Fitting room,,Technique,Halfprice - Fitting room,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/06/261704529812.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.050951,img,Morgan x Orlebar Brown feat. Karl Shakur,,Technique,Morgan x Orlebar Brown feat. Karl Shakur,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/26/261706253544.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.051004,img,H&M - Hotel Hennes,,Technique,H&M - Hotel Hennes,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/30/261703919112.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.051055,img,Quavo x Takeoff - Hotel Lobby,,Technique,Quavo x Takeoff - Hotel Lobby,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/07/05/261720163694.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.051110,img,Bree Runway - Just Like That,,Technique,Bree Runway - Just Like That,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/06/07/261717742331.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.051164,img,ONHA - KODAK,,Technique,ONHA - KODAK,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/09/261710025747.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.051219,img,The Gentlemen (TV Series),,Technique,The Gentlemen (TV Series),lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/10/261704861608.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.051275,img,A$AP Rocky - D.M.B.,,Technique,A$AP Rocky - D.M.B.,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/15/261710489509.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.051339,img,21 Savage - redrum,,Technique,21 Savage - redrum,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/31/261703997944.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.051392,img,Metro Boomin & Future - Superhero (Heroes & Villains),,Technique,Metro Boomin & Future - Superhero (Heroes & Villains),lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/23/261703367160.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.051444,img,Husky - Never-ever,,Technique,Husky - Never-ever,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/07/261704610342.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.051492,img,Carly Gibert - Dropping Seeds,,Technique,Carly Gibert - Dropping Seeds,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/07/05/261720165812.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.051540,img,Victoria Monet - Alright,,Technique,Victoria Monet - Alright,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/06/261704528626.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.051586,img,Conswank - Holes In My Denim,,Technique,Conswank - Holes In My Denim,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/26/261706255500.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.051633,img,Pirates of the Caribbean,,Technique,Pirates of the Caribbean,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/25/261711343876.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.051679,img,Fantastic Mr. Fox,,Technique,Fantastic Mr. Fox,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/26/261706258549.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.051727,img,Scott Pilgrim vs. the World,,Technique,Scott Pilgrim vs. the World,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/05/14/261715656634.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.051779,img,"Joost, Ski Aggu & Otto Waalkes - Friesenjung",,Technique,"Joost, Ski Aggu & Otto Waalkes - Friesenjung",lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/05/13/261715641715.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.051827,img,Vince Staples - Norf Norf,,Technique,Vince Staples - Norf Norf,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/15/261710489266.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.051873,img,21 Savage - redrum,,Technique,21 Savage - redrum,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703389791.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.054391,img,Halfprice - Fitting room,,Technique,Halfprice - Fitting room,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/06/261704529812.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.054462,img,Morgan x Orlebar Brown feat. Karl Shakur,,Technique,Morgan x Orlebar Brown feat. Karl Shakur,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/26/261706253544.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.054520,img,H&M - Hotel Hennes,,Technique,H&M - Hotel Hennes,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/30/261703919112.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.054571,img,Quavo x Takeoff - Hotel Lobby,,Technique,Quavo x Takeoff - Hotel Lobby,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/07/05/261720163694.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.054622,img,Bree Runway - Just Like That,,Technique,Bree Runway - Just Like That,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/06/07/261717742331.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.054672,img,ONHA - KODAK,,Technique,ONHA - KODAK,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/09/261710025747.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.054719,img,The Gentlemen (TV Series),,Technique,The Gentlemen (TV Series),lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/10/261704861608.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.054767,img,A$AP Rocky - D.M.B.,,Technique,A$AP Rocky - D.M.B.,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/15/261710489509.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.054817,img,21 Savage - redrum,,Technique,21 Savage - redrum,lazy-img lazyImages1 trigger_info_ show-it,,,"lazyImages1, trigger_info_, Eyecandy, show it, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/26/261711436140.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.054874,img,Killdummies - Keine War Großartig//Fukk U,,Technique,Killdummies - Keine War Großartig//Fukk U,lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2023/12/30/261703919210.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.054933,img,Quavo x Takeoff - Hotel Lobby,,Technique,Quavo x Takeoff - Hotel Lobby,lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/07/261704610471.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.054983,img,Carly Gibert - Dropping Seeds,,Technique,Carly Gibert - Dropping Seeds,lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/23/261705997981.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.055036,img,Lil Dicky - HAHAHA,,Technique,Lil Dicky - HAHAHA,lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/03/02/261709342350.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.055089,img,AJ Tracey - Wifey Riddim 4,,Technique,AJ Tracey - Wifey Riddim 4,lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/09/10/261725943841.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.055141,img,ScHoolboy Q - Floating,,Technique,ScHoolboy Q - Floating,lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/01/261704119828.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.055188,img,First Hawaiian Bank - Dance Party,,Technique,First Hawaiian Bank - Dance Party,lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/01/261704119549.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.055235,img,First Hawaiian Bank - Dance Party,,Technique,First Hawaiian Bank - Dance Party,lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/09/10/261725943277.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.055294,img,ScHoolboy Q - Floating,,Technique,ScHoolboy Q - Floating,lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/03/04/261709538002.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.055368,img,Miel De Montagne - Le Pigeon,,Technique,Miel De Montagne - Le Pigeon,lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/13/261705107826.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.055421,img,Doechii - Crazy,,Technique,Doechii - Crazy,lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/03/22/261711142597.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.055472,img,Downtown Kayoto - Came Thru,,Technique,Downtown Kayoto - Came Thru,lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2023/12/30/261703918850.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.055523,img,Quavo x Takeoff - Hotel Lobby,,Technique,Quavo x Takeoff - Hotel Lobby,lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2023/12/31/261703998428.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.055574,img,Metro Boomin & Future - Superhero (Heroes & Villains),,Technique,Metro Boomin & Future - Superhero (Heroes & Villains),lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/03/14/261710389160.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.055623,img,NIKE x SIZE? - Content De Te Revoir,,Technique,NIKE x SIZE? - Content De Te Revoir,lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/03/09/261710024860.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.055674,img,The Gentlemen (TV Series),,Technique,The Gentlemen (TV Series),lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/26/261706253657.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.055721,img,Bullet Train,,Technique,Bullet Train,lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/05/15/261715809047.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.055769,img,Majimbo - Aiza,,Technique,Majimbo - Aiza,lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2023/12/25/261703489510.webp,https://eyecannndy.com/technique/jump-cut,2025-09-09T08:52:14.055830,img,Lil Yachty - TESLA,,Technique,Lil Yachty - TESLA,lazy-img lazyImages1 trigger_info_,,,"lazyImages1, lazy img, trigger_info_, Eyecandy"
